"dnsRecordID","score","rank","label","y","TP","FP"
"6011","7.37212673725765e-05",13423977,"bad",2271,0.156891191709845,0.0769761645787596
"6011","7.37212673725765e-05",13423978,"bad",2272,0.156960276338515,0.0769761645787596
"6011","7.37212673725765e-05",13423979,"bad",2273,0.157029360967185,0.0769761645787596
"6011","7.37212673725765e-05",13423980,"bad",2274,0.157098445595855,0.0769761645787596
"6011","7.37212673725765e-05",13423981,"bad",2275,0.157167530224525,0.0769761645787596
"6011","7.37212673725765e-05",13423982,"bad",2276,0.157236614853195,0.0769761645787596
"6011","7.37212673725765e-05",13423983,"bad",2277,0.157305699481865,0.0769761645787596
"6011","7.37212673725765e-05",13423984,"bad",2278,0.157374784110535,0.0769761645787596
"6011","7.37212673725765e-05",13423985,"bad",2279,0.157443868739206,0.0769761645787596
"6011","7.37212673725765e-05",13423986,"bad",2280,0.157512953367876,0.0769761645787596
"6011","7.37212673725765e-05",13423987,"bad",2281,0.157582037996546,0.0769761645787596
"6011","7.37212673725765e-05",13423988,"bad",2282,0.157651122625216,0.0769761645787596
"6011","7.37212673725765e-05",13423989,"bad",2283,0.157720207253886,0.0769761645787596
"6011","7.37212673725765e-05",13423990,"bad",2284,0.157789291882556,0.0769761645787596
"6011","7.37212673725765e-05",13423991,"bad",2285,0.157858376511226,0.0769761645787596
"6011","7.37212673725765e-05",13423992,"bad",2286,0.157927461139896,0.0769761645787596
"6011","7.37212673725765e-05",13423993,"bad",2287,0.157996545768567,0.0769761645787596
"6011","7.37212673725765e-05",13423994,"bad",2288,0.158065630397237,0.0769761645787596
"6011","7.37212673725765e-05",13423995,"bad",2289,0.158134715025907,0.0769761645787596
"6011","7.37212673725765e-05",13423996,"bad",2290,0.158203799654577,0.0769761645787596
"6011","7.37212673725765e-05",13423997,"bad",2291,0.158272884283247,0.0769761645787596
"6011","7.37212673725765e-05",13423998,"bad",2292,0.158341968911917,0.0769761645787596
"6011","7.37212673725765e-05",13423999,"bad",2293,0.158411053540587,0.0769761645787596
"6011","7.37212673725765e-05",13424000,"bad",2294,0.158480138169257,0.0769761645787596
"6011","7.37212673725765e-05",13424001,"bad",2295,0.158549222797927,0.0769761645787596
"6011","7.37212673725765e-05",13424002,"bad",2296,0.158618307426598,0.0769761645787596
"6011","7.37212673725765e-05",13424003,"bad",2297,0.158687392055268,0.0769761645787596
"6011","7.37212673725765e-05",13424004,"bad",2298,0.158756476683938,0.0769761645787596
"6011","7.37212673725765e-05",13424005,"bad",2299,0.158825561312608,0.0769761645787596
"6011","7.37212673725765e-05",13424006,"bad",2300,0.158894645941278,0.0769761645787596
"6011","7.37212673725765e-05",13424007,"bad",2301,0.158963730569948,0.0769761645787596
"6011","7.37212673725765e-05",13424008,"bad",2302,0.159032815198618,0.0769761645787596
"6011","7.37212673725765e-05",13424009,"bad",2303,0.159101899827288,0.0769761645787596
"6011","7.37212673725765e-05",13424010,"bad",2304,0.159170984455959,0.0769761645787596
"6011","7.37212673725765e-05",13424011,"bad",2305,0.159240069084629,0.0769761645787596
"6011","7.37212673725765e-05",13424012,"bad",2306,0.159309153713299,0.0769761645787596
"6011","7.37212673725765e-05",13424013,"bad",2307,0.159378238341969,0.0769761645787596
"6011","7.37212673725765e-05",13424014,"bad",2308,0.159447322970639,0.0769761645787596
"6011","7.37212673725765e-05",13424015,"bad",2309,0.159516407599309,0.0769761645787596
"6011","7.37212673725765e-05",13424016,"bad",2310,0.159585492227979,0.0769761645787596
"6011","7.37212673725765e-05",13424017,"bad",2311,0.159654576856649,0.0769761645787596
"6011","7.37212673725765e-05",13424018,"bad",2312,0.15972366148532,0.0769761645787596
"6011","7.37212673725765e-05",13424019,"bad",2313,0.15979274611399,0.0769761645787596
"6011","7.37212673725765e-05",13424020,"bad",2314,0.15986183074266,0.0769761645787596
"6011","7.37212673725765e-05",13424021,"bad",2315,0.15993091537133,0.0769761645787596
"6011","7.37212673725765e-05",13424022,"bad",2316,0.16,0.0769761645787596
"6011","7.37212673725765e-05",13424023,"bad",2317,0.16006908462867,0.0769761645787596
"6011","7.37212673725765e-05",13424024,"bad",2318,0.16013816925734,0.0769761645787596
"6011","7.37212673725765e-05",13424025,"bad",2319,0.16020725388601,0.0769761645787596
"6011","7.37212673725765e-05",13424026,"bad",2320,0.16027633851468,0.0769761645787596
"6011","7.37212673725765e-05",13424027,"bad",2321,0.160345423143351,0.0769761645787596
"6011","7.37212673725765e-05",13424028,"bad",2322,0.160414507772021,0.0769761645787596
"6011","7.37212673725765e-05",13424029,"bad",2323,0.160483592400691,0.0769761645787596
"6011","7.37212673725765e-05",13424030,"bad",2324,0.160552677029361,0.0769761645787596
"6011","7.37212673725765e-05",13424031,"bad",2325,0.160621761658031,0.0769761645787596
"6011","7.37212673725765e-05",13424032,"bad",2326,0.160690846286701,0.0769761645787596
"6011","7.37212673725765e-05",13424033,"bad",2327,0.160759930915371,0.0769761645787596
"6011","7.37212673725765e-05",13424034,"bad",2328,0.160829015544041,0.0769761645787596
"6011","7.37212673725765e-05",13424035,"bad",2329,0.160898100172712,0.0769761645787596
"6011","7.37212673725765e-05",13424036,"bad",2330,0.160967184801382,0.0769761645787596
"6011","7.37212673725765e-05",13424037,"bad",2331,0.161036269430052,0.0769761645787596
"6011","7.37212673725765e-05",13424038,"bad",2332,0.161105354058722,0.0769761645787596
"6011","7.37212673725765e-05",13424039,"bad",2333,0.161174438687392,0.0769761645787596
"6011","7.37212673725765e-05",13424040,"bad",2334,0.161243523316062,0.0769761645787596
"6011","7.37212673725765e-05",13424041,"bad",2335,0.161312607944732,0.0769761645787596
"6011","7.37212673725765e-05",13424042,"bad",2336,0.161381692573402,0.0769761645787596
"6011","7.37212673725765e-05",13424043,"bad",2337,0.161450777202073,0.0769761645787596
"6011","7.37212673725765e-05",13424044,"bad",2338,0.161519861830743,0.0769761645787596
"6011","7.37212673725765e-05",13424045,"bad",2339,0.161588946459413,0.0769761645787596
"6011","7.37212673725765e-05",13424046,"bad",2340,0.161658031088083,0.0769761645787596
"6011","7.37212673725765e-05",13424047,"bad",2341,0.161727115716753,0.0769761645787596
"6011","7.37212673725765e-05",13424048,"bad",2342,0.161796200345423,0.0769761645787596
"6011","7.37212673725765e-05",13424049,"bad",2343,0.161865284974093,0.0769761645787596
"6011","7.37212673725765e-05",13424050,"bad",2344,0.161934369602763,0.0769761645787596
"6011","7.37212673725765e-05",13424051,"bad",2345,0.162003454231434,0.0769761645787596
"6011","7.37212673725765e-05",13424052,"bad",2346,0.162072538860104,0.0769761645787596
"6011","7.37212673725765e-05",13424053,"bad",2347,0.162141623488774,0.0769761645787596
"6011","7.37212673725765e-05",13424054,"bad",2348,0.162210708117444,0.0769761645787596
"6011","7.37212673725765e-05",13424055,"bad",2349,0.162279792746114,0.0769761645787596
"6011","7.37212673725765e-05",13424056,"bad",2350,0.162348877374784,0.0769761645787596
"6011","7.37212673725765e-05",13424057,"bad",2351,0.162417962003454,0.0769761645787596
"6011","7.37212673725765e-05",13424058,"bad",2352,0.162487046632124,0.0769761645787596
"6011","7.37212673725765e-05",13424059,"bad",2353,0.162556131260794,0.0769761645787596
"6011","7.37212673725765e-05",13424060,"bad",2354,0.162625215889465,0.0769761645787596
"6011","7.37212673725765e-05",13424061,"bad",2355,0.162694300518135,0.0769761645787596
"6011","7.37212673725765e-05",13424062,"bad",2356,0.162763385146805,0.0769761645787596
"6011","7.37212673725765e-05",13424063,"bad",2357,0.162832469775475,0.0769761645787596
"6011","7.37212673725765e-05",13424064,"bad",2358,0.162901554404145,0.0769761645787596
"6011","7.37212673725765e-05",13424065,"bad",2359,0.162970639032815,0.0769761645787596
"6011","7.37212673725765e-05",13424066,"bad",2360,0.163039723661485,0.0769761645787596
"6011","7.37212673725765e-05",13424067,"bad",2361,0.163108808290155,0.0769761645787596
"6011","7.37212673725765e-05",13424068,"bad",2362,0.163177892918826,0.0769761645787596
"6011","7.37212673725765e-05",13424069,"bad",2363,0.163246977547496,0.0769761645787596
"6011","7.37212673725765e-05",13424070,"bad",2364,0.163316062176166,0.0769761645787596
"6011","7.37212673725765e-05",13424071,"bad",2365,0.163385146804836,0.0769761645787596
"6011","7.37212673725765e-05",13424072,"bad",2366,0.163454231433506,0.0769761645787596
"6011","7.37212673725765e-05",13424073,"bad",2367,0.163523316062176,0.0769761645787596
"6011","7.37212673725765e-05",13424074,"bad",2368,0.163592400690846,0.0769761645787596
"6011","7.37212673725765e-05",13424075,"bad",2369,0.163661485319516,0.0769761645787596
"6011","7.37212673725765e-05",13424076,"bad",2370,0.163730569948187,0.0769761645787596
"6011","7.37212673725765e-05",13424077,"bad",2371,0.163799654576857,0.0769761645787596
"6011","7.37212673725765e-05",13424078,"bad",2372,0.163868739205527,0.0769761645787596
"6011","7.37212673725765e-05",13424079,"bad",2373,0.163937823834197,0.0769761645787596
"6011","7.37212673725765e-05",13424080,"bad",2374,0.164006908462867,0.0769761645787596
"6011","7.37212673725765e-05",13424081,"bad",2375,0.164075993091537,0.0769761645787596
"6011","7.37212673725765e-05",13424082,"bad",2376,0.164145077720207,0.0769761645787596
"6011","7.37212673725765e-05",13424083,"bad",2377,0.164214162348877,0.0769761645787596
"6011","7.37212673725765e-05",13424084,"bad",2378,0.164283246977548,0.0769761645787596
"6011","7.37212673725765e-05",13424085,"bad",2379,0.164352331606218,0.0769761645787596
"6011","7.37212673725765e-05",13424086,"bad",2380,0.164421416234888,0.0769761645787596
"6011","7.37212673725765e-05",13424087,"bad",2381,0.164490500863558,0.0769761645787596
"6011","7.37212673725765e-05",13424088,"bad",2382,0.164559585492228,0.0769761645787596
"6011","7.37212673725765e-05",13424089,"bad",2383,0.164628670120898,0.0769761645787596
"6011","7.37212673725765e-05",13424090,"bad",2384,0.164697754749568,0.0769761645787596
"6011","7.37212673725765e-05",13424091,"bad",2385,0.164766839378238,0.0769761645787596
"6011","7.37212673725765e-05",13424092,"bad",2386,0.164835924006908,0.0769761645787596
"6011","7.37212673725765e-05",13424093,"bad",2387,0.164905008635579,0.0769761645787596
"6011","7.37212673725765e-05",13424094,"bad",2388,0.164974093264249,0.0769761645787596
"6011","7.37212673725765e-05",13424095,"bad",2389,0.165043177892919,0.0769761645787596
"6011","7.37212673725765e-05",13424096,"bad",2390,0.165112262521589,0.0769761645787596
"6011","7.37212673725765e-05",13424097,"bad",2391,0.165181347150259,0.0769761645787596
"6011","7.37212673725765e-05",13424098,"bad",2392,0.165250431778929,0.0769761645787596
"6011","7.37212673725765e-05",13424099,"bad",2393,0.165319516407599,0.0769761645787596
"6011","7.37212673725765e-05",13424100,"bad",2394,0.165388601036269,0.0769761645787596
"6011","7.37212673725765e-05",13424101,"bad",2395,0.16545768566494,0.0769761645787596
"6011","7.37212673725765e-05",13424102,"bad",2396,0.16552677029361,0.0769761645787596
"6011","7.37212673725765e-05",13424103,"bad",2397,0.16559585492228,0.0769761645787596
"6011","7.37212673725765e-05",13424104,"bad",2398,0.16566493955095,0.0769761645787596
"6011","7.37212673725765e-05",13424105,"bad",2399,0.16573402417962,0.0769761645787596
"6011","7.37212673725765e-05",13424106,"bad",2400,0.16580310880829,0.0769761645787596
"6011","7.37212673725765e-05",13424107,"bad",2401,0.16587219343696,0.0769761645787596
"6011","7.37212673725765e-05",13424108,"bad",2402,0.16594127806563,0.0769761645787596
"6011","7.37212673725765e-05",13424109,"bad",2403,0.166010362694301,0.0769761645787596
"6011","7.37212673725765e-05",13424110,"bad",2404,0.166079447322971,0.0769761645787596
"6011","7.37212673725765e-05",13424111,"bad",2405,0.166148531951641,0.0769761645787596
"6011","7.37212673725765e-05",13424112,"bad",2406,0.166217616580311,0.0769761645787596
"6011","7.37212673725765e-05",13424113,"bad",2407,0.166286701208981,0.0769761645787596
"6011","7.37212673725765e-05",13424114,"bad",2408,0.166355785837651,0.0769761645787596
"6011","7.37212673725765e-05",13424115,"bad",2409,0.166424870466321,0.0769761645787596
"6011","7.37212673725765e-05",13424116,"bad",2410,0.166493955094991,0.0769761645787596
"6011","7.37212673725765e-05",13424117,"bad",2411,0.166563039723661,0.0769761645787596
"6011","7.37212673725765e-05",13424118,"bad",2412,0.166632124352332,0.0769761645787596
"6011","7.37212673725765e-05",13424119,"bad",2413,0.166701208981002,0.0769761645787596
"6011","7.37212673725765e-05",13424120,"bad",2414,0.166770293609672,0.0769761645787596
"6011","7.37212673725765e-05",13424121,"bad",2415,0.166839378238342,0.0769761645787596
"6011","7.37212673725765e-05",13424122,"bad",2416,0.166908462867012,0.0769761645787596
"6011","7.37212673725765e-05",13424123,"bad",2417,0.166977547495682,0.0769761645787596
"6011","7.37212673725765e-05",13424124,"bad",2418,0.167046632124352,0.0769761645787596
"6011","7.37212673725765e-05",13424125,"bad",2419,0.167115716753022,0.0769761645787596
"6011","7.37212673725765e-05",13424126,"bad",2420,0.167184801381693,0.0769761645787596
"6011","7.37212673725765e-05",13424127,"bad",2421,0.167253886010363,0.0769761645787596
"6011","7.37212673725765e-05",13424128,"bad",2422,0.167322970639033,0.0769761645787596
"6011","7.37212673725765e-05",13424129,"bad",2423,0.167392055267703,0.0769761645787596
"6011","7.37212673725765e-05",13424130,"bad",2424,0.167461139896373,0.0769761645787596
"6011","7.37212673725765e-05",13424131,"bad",2425,0.167530224525043,0.0769761645787596
"6011","7.37212673725765e-05",13424132,"bad",2426,0.167599309153713,0.0769761645787596
"6011","7.37212673725765e-05",13424133,"bad",2427,0.167668393782383,0.0769761645787596
"6011","7.37212673725765e-05",13424134,"bad",2428,0.167737478411054,0.0769761645787596
"6011","7.37212673725765e-05",13424135,"bad",2429,0.167806563039724,0.0769761645787596
"6011","7.37212673725765e-05",13424136,"bad",2430,0.167875647668394,0.0769761645787596
"6011","7.37212673725765e-05",13424137,"bad",2431,0.167944732297064,0.0769761645787596
"6011","7.37212673725765e-05",13424138,"bad",2432,0.168013816925734,0.0769761645787596
"6011","7.37212673725765e-05",13424139,"bad",2433,0.168082901554404,0.0769761645787596
"6011","7.37212673725765e-05",13424140,"bad",2434,0.168151986183074,0.0769761645787596
"6011","7.37212673725765e-05",13424141,"bad",2435,0.168221070811744,0.0769761645787596
"6011","7.37212673725765e-05",13424143,"bad",2436,0.168290155440415,0.0769761703139593
"6011","7.37212673725765e-05",13424144,"bad",2437,0.168359240069085,0.0769761703139593
"6011","7.37212673725765e-05",13424145,"bad",2438,0.168428324697755,0.0769761703139593
"6011","7.37212673725765e-05",13424146,"bad",2439,0.168497409326425,0.0769761703139593
"6011","7.37212673725765e-05",13424147,"bad",2440,0.168566493955095,0.0769761703139593
"6011","7.37212673725765e-05",13424148,"bad",2441,0.168635578583765,0.0769761703139593
"6011","7.37212673725765e-05",13424149,"bad",2442,0.168704663212435,0.0769761703139593
"6011","7.37212673725765e-05",13424150,"bad",2443,0.168773747841105,0.0769761703139593
"6011","7.37212673725765e-05",13424151,"bad",2444,0.168842832469775,0.0769761703139593
"6011","7.37212673725765e-05",13424152,"bad",2445,0.168911917098446,0.0769761703139593
"6011","7.37212673725765e-05",13424153,"bad",2446,0.168981001727116,0.0769761703139593
"6011","7.37212673725765e-05",13424154,"bad",2447,0.169050086355786,0.0769761703139593
"6011","7.37212673725765e-05",13424155,"bad",2448,0.169119170984456,0.0769761703139593
"6011","7.37212673725765e-05",13424156,"bad",2449,0.169188255613126,0.0769761703139593
"6011","7.37212673725765e-05",13424157,"bad",2450,0.169257340241796,0.0769761703139593
"6011","7.37212673725765e-05",13424158,"bad",2451,0.169326424870466,0.0769761703139593
"6011","7.37212673725765e-05",13424159,"bad",2452,0.169395509499136,0.0769761703139593
"6011","7.37212673725765e-05",13424160,"bad",2453,0.169464594127807,0.0769761703139593
"6011","7.37212673725765e-05",13424161,"bad",2454,0.169533678756477,0.0769761703139593
"6011","7.37212673725765e-05",13424162,"bad",2455,0.169602763385147,0.0769761703139593
"6011","7.37212673725765e-05",13424210,"bad",2456,0.169671848013817,0.0769764398683464
"6011","7.37212673725765e-05",13424235,"bad",2457,0.169740932642487,0.0769765775131399
"6011","7.37212673725765e-05",13424267,"bad",2458,0.169810017271157,0.0769767553043314
"6011","7.37212673725765e-05",13424365,"bad",2459,0.169879101899827,0.0769773116187048
"6011","7.37212673725765e-05",13424374,"bad",2460,0.169948186528497,0.0769773575003026
"6011","7.37212673725765e-05",13424400,"bad",2461,0.170017271157168,0.0769775008802958
"6011","7.37212673725765e-05",13424431,"bad",2462,0.170086355785838,0.0769776729362876
"6011","7.37212673725765e-05",13424445,"bad",2463,0.170155440414508,0.076977747493884
"6011","7.37212673725765e-05",13424547,"bad",2464,0.170224525043178,0.0769783267490564
"6011","7.37212673725765e-05",13424596,"bad",2465,0.170293609671848,0.0769786020386433
"6011","7.37212673725765e-05",13424619,"bad",2466,0.170362694300518,0.0769787282130373
"6011","7.37212673725765e-05",13424644,"bad",2467,0.170431778929188,0.0769788658578307
"6011","7.37212673725765e-05",13424746,"bad",2468,0.170500863557858,0.076979445113003
"6011","7.37212673725765e-05",13424754,"bad",2469,0.170569948186528,0.0769794852594011
"6011","7.37212673725765e-05",13424755,"bad",2470,0.170639032815199,0.0769794852594011
"6011","7.37212673725765e-05",13424756,"bad",2471,0.170708117443869,0.0769794852594011
"6011","7.37212673725765e-05",13424757,"bad",2472,0.170777202072539,0.0769794852594011
"6011","7.37212673725765e-05",13424758,"bad",2473,0.170846286701209,0.0769794852594011
"6011","7.37212673725765e-05",13424759,"bad",2474,0.170915371329879,0.0769794852594011
"6011","7.37212673725765e-05",13424760,"bad",2475,0.170984455958549,0.0769794852594011
"6011","7.37212673725765e-05",13424761,"bad",2476,0.171053540587219,0.0769794852594011
"6011","7.37212673725765e-05",13424762,"bad",2477,0.171122625215889,0.0769794852594011
"6011","7.37212673725765e-05",13424763,"bad",2478,0.17119170984456,0.0769794852594011
"6011","7.37212673725765e-05",13424764,"bad",2479,0.17126079447323,0.0769794852594011
"6011","7.37212673725765e-05",13424765,"bad",2480,0.1713298791019,0.0769794852594011
"6011","7.37212673725765e-05",13424766,"bad",2481,0.17139896373057,0.0769794852594011
"6011","7.37212673725765e-05",13424767,"bad",2482,0.17146804835924,0.0769794852594011
"6011","7.37212673725765e-05",13424768,"bad",2483,0.17153713298791,0.0769794852594011
"6011","7.37212673725765e-05",13424769,"bad",2484,0.17160621761658,0.0769794852594011
"6011","7.37212673725765e-05",13424770,"bad",2485,0.17167530224525,0.0769794852594011
"6011","7.37212673725765e-05",13424771,"bad",2486,0.171744386873921,0.0769794852594011
"6011","7.37212673725765e-05",13424772,"bad",2487,0.171813471502591,0.0769794852594011
"6011","7.37212673725765e-05",13424773,"bad",2488,0.171882556131261,0.0769794852594011
"6011","7.37212673725765e-05",13424774,"bad",2489,0.171951640759931,0.0769794852594011
"6011","7.37212673725765e-05",13424775,"bad",2490,0.172020725388601,0.0769794852594011
"6011","7.37212673725765e-05",13424776,"bad",2491,0.172089810017271,0.0769794852594011
"6011","7.37212673725765e-05",13424777,"bad",2492,0.172158894645941,0.0769794852594011
"6011","7.37212673725765e-05",13424778,"bad",2493,0.172227979274611,0.0769794852594011
"6011","7.37212673725765e-05",13424779,"bad",2494,0.172297063903282,0.0769794852594011
"6011","7.37212673725765e-05",13424780,"bad",2495,0.172366148531952,0.0769794852594011
"6011","7.37212673725765e-05",13424781,"bad",2496,0.172435233160622,0.0769794852594011
"6011","7.37212673725765e-05",13424782,"bad",2497,0.172504317789292,0.0769794852594011
"6011","7.37212673725765e-05",13424783,"bad",2498,0.172573402417962,0.0769794852594011
"6011","7.37212673725765e-05",13424784,"bad",2499,0.172642487046632,0.0769794852594011
"6011","7.37212673725765e-05",13424785,"bad",2500,0.172711571675302,0.0769794852594011
"6011","7.37212673725765e-05",13424786,"bad",2501,0.172780656303972,0.0769794852594011
"6011","7.37212673725765e-05",13424787,"bad",2502,0.172849740932642,0.0769794852594011
"6011","7.37212673725765e-05",13424788,"bad",2503,0.172918825561313,0.0769794852594011
"6011","7.37212673725765e-05",13424789,"bad",2504,0.172987910189983,0.0769794852594011
"6011","7.37212673725765e-05",13424790,"bad",2505,0.173056994818653,0.0769794852594011
"6011","7.37212673725765e-05",13424791,"bad",2506,0.173126079447323,0.0769794852594011
"6011","7.37212673725765e-05",13424792,"bad",2507,0.173195164075993,0.0769794852594011
"6011","7.37212673725765e-05",13424793,"bad",2508,0.173264248704663,0.0769794852594011
"6011","7.37212673725765e-05",13424794,"bad",2509,0.173333333333333,0.0769794852594011
"6011","7.37212673725765e-05",13424795,"bad",2510,0.173402417962003,0.0769794852594011
"6011","7.37212673725765e-05",13424796,"bad",2511,0.173471502590674,0.0769794852594011
"6011","7.37212673725765e-05",13424797,"bad",2512,0.173540587219344,0.0769794852594011
"6011","7.37212673725765e-05",13424798,"bad",2513,0.173609671848014,0.0769794852594011
"6011","7.37212673725765e-05",13424799,"bad",2514,0.173678756476684,0.0769794852594011
"6011","7.37212673725765e-05",13424800,"bad",2515,0.173747841105354,0.0769794852594011
"6011","7.37212673725765e-05",13424801,"bad",2516,0.173816925734024,0.0769794852594011
"6011","7.37212673725765e-05",13424802,"bad",2517,0.173886010362694,0.0769794852594011
"6011","7.37212673725765e-05",13424803,"bad",2518,0.173955094991364,0.0769794852594011
"6011","7.37212673725765e-05",13424804,"bad",2519,0.174024179620035,0.0769794852594011
"6011","7.37212673725765e-05",13424805,"bad",2520,0.174093264248705,0.0769794852594011
"6011","7.37212673725765e-05",13424806,"bad",2521,0.174162348877375,0.0769794852594011
"6011","7.37212673725765e-05",13424807,"bad",2522,0.174231433506045,0.0769794852594011
"6011","7.37212673725765e-05",13424808,"bad",2523,0.174300518134715,0.0769794852594011
"6011","7.37212673725765e-05",13424809,"bad",2524,0.174369602763385,0.0769794852594011
"6011","7.37212673725765e-05",13424810,"bad",2525,0.174438687392055,0.0769794852594011
"6011","7.37212673725765e-05",13424811,"bad",2526,0.174507772020725,0.0769794852594011
"6011","7.37212673725765e-05",13424812,"bad",2527,0.174576856649396,0.0769794852594011
"6011","7.37212673725765e-05",13424813,"bad",2528,0.174645941278066,0.0769794852594011
"6011","7.37212673725765e-05",13424814,"bad",2529,0.174715025906736,0.0769794852594011
"6011","7.37212673725765e-05",13424815,"bad",2530,0.174784110535406,0.0769794852594011
"6011","7.37212673725765e-05",13424816,"bad",2531,0.174853195164076,0.0769794852594011
"6011","7.37212673725765e-05",13424817,"bad",2532,0.174922279792746,0.0769794852594011
"6011","7.37212673725765e-05",13424818,"bad",2533,0.174991364421416,0.0769794852594011
"6011","7.37212673725765e-05",13424819,"bad",2534,0.175060449050086,0.0769794852594011
"6011","7.37212673725765e-05",13424820,"bad",2535,0.175129533678756,0.0769794852594011
"6011","7.37212673725765e-05",13424821,"bad",2536,0.175198618307427,0.0769794852594011
"6011","7.37212673725765e-05",13424822,"bad",2537,0.175267702936097,0.0769794852594011
"6011","7.37212673725765e-05",13424823,"bad",2538,0.175336787564767,0.0769794852594011
"6011","7.37212673725765e-05",13424824,"bad",2539,0.175405872193437,0.0769794852594011
"6011","7.37212673725765e-05",13424825,"bad",2540,0.175474956822107,0.0769794852594011
"6011","7.37212673725765e-05",13424826,"bad",2541,0.175544041450777,0.0769794852594011
"6011","7.37212673725765e-05",13424827,"bad",2542,0.175613126079447,0.0769794852594011
"6011","7.37212673725765e-05",13424828,"bad",2543,0.175682210708117,0.0769794852594011
"6011","7.37212673725765e-05",13424829,"bad",2544,0.175751295336788,0.0769794852594011
"6011","7.37212673725765e-05",13424830,"bad",2545,0.175820379965458,0.0769794852594011
"6011","7.37212673725765e-05",13424831,"bad",2546,0.175889464594128,0.0769794852594011
"6011","7.37212673725765e-05",13424832,"bad",2547,0.175958549222798,0.0769794852594011
"6011","7.37212673725765e-05",13424833,"bad",2548,0.176027633851468,0.0769794852594011
"6011","7.37212673725765e-05",13424834,"bad",2549,0.176096718480138,0.0769794852594011
"6011","7.37212673725765e-05",13424835,"bad",2550,0.176165803108808,0.0769794852594011
"6011","7.37212673725765e-05",13424836,"bad",2551,0.176234887737478,0.0769794852594011
"6011","7.37212673725765e-05",13424837,"bad",2552,0.176303972366149,0.0769794852594011
"6011","7.37212673725765e-05",13424838,"bad",2553,0.176373056994819,0.0769794852594011
"6011","7.37212673725765e-05",13424839,"bad",2554,0.176442141623489,0.0769794852594011
"6011","7.37212673725765e-05",13424840,"bad",2555,0.176511226252159,0.0769794852594011
"6011","7.37212673725765e-05",13424841,"bad",2556,0.176580310880829,0.0769794852594011
"6011","7.37212673725765e-05",13424842,"bad",2557,0.176649395509499,0.0769794852594011
"6011","7.37212673725765e-05",13424843,"bad",2558,0.176718480138169,0.0769794852594011
"6011","7.37212673725765e-05",13424844,"bad",2559,0.176787564766839,0.0769794852594011
"6011","7.37212673725765e-05",13424845,"bad",2560,0.176856649395509,0.0769794852594011
"6011","7.37212673725765e-05",13424846,"bad",2561,0.17692573402418,0.0769794852594011
"6011","7.37212673725765e-05",13424847,"bad",2562,0.17699481865285,0.0769794852594011
"6011","7.37212673725765e-05",13424848,"bad",2563,0.17706390328152,0.0769794852594011
"6011","7.37212673725765e-05",13424849,"bad",2564,0.17713298791019,0.0769794852594011
"6011","7.37212673725765e-05",13424850,"bad",2565,0.17720207253886,0.0769794852594011
"6011","7.37212673725765e-05",13424851,"bad",2566,0.17727115716753,0.0769794852594011
"6011","7.37212673725765e-05",13424852,"bad",2567,0.1773402417962,0.0769794852594011
"6011","7.37212673725765e-05",13424853,"bad",2568,0.17740932642487,0.0769794852594011
"6011","7.37212673725765e-05",13424854,"bad",2569,0.177478411053541,0.0769794852594011
"6011","7.37212673725765e-05",13424855,"bad",2570,0.177547495682211,0.0769794852594011
"6011","7.37212673725765e-05",13424856,"bad",2571,0.177616580310881,0.0769794852594011
"6011","7.37212673725765e-05",13424857,"bad",2572,0.177685664939551,0.0769794852594011
"6011","7.37212673725765e-05",13424858,"bad",2573,0.177754749568221,0.0769794852594011
"6011","7.37212673725765e-05",13424859,"bad",2574,0.177823834196891,0.0769794852594011
"6011","7.37212673725765e-05",13424860,"bad",2575,0.177892918825561,0.0769794852594011
"6011","7.37212673725765e-05",13424861,"bad",2576,0.177962003454231,0.0769794852594011
"6011","7.37212673725765e-05",13424862,"bad",2577,0.178031088082902,0.0769794852594011
"6011","7.37212673725765e-05",13424863,"bad",2578,0.178100172711572,0.0769794852594011
"6011","7.37212673725765e-05",13424864,"bad",2579,0.178169257340242,0.0769794852594011
"6011","7.37212673725765e-05",13424865,"bad",2580,0.178238341968912,0.0769794852594011
"6011","7.37212673725765e-05",13424866,"bad",2581,0.178307426597582,0.0769794852594011
"6011","7.37212673725765e-05",13424867,"bad",2582,0.178376511226252,0.0769794852594011
"6011","7.37212673725765e-05",13424868,"bad",2583,0.178445595854922,0.0769794852594011
"6011","7.37212673725765e-05",13424869,"bad",2584,0.178514680483592,0.0769794852594011
"6011","7.37212673725765e-05",13424870,"bad",2585,0.178583765112263,0.0769794852594011
"6011","7.37212673725765e-05",13424871,"bad",2586,0.178652849740933,0.0769794852594011
"6011","7.37212673725765e-05",13424872,"bad",2587,0.178721934369603,0.0769794852594011
"6011","7.37212673725765e-05",13424873,"bad",2588,0.178791018998273,0.0769794852594011
"6011","7.37212673725765e-05",13424874,"bad",2589,0.178860103626943,0.0769794852594011
"6011","7.37212673725765e-05",13424875,"bad",2590,0.178929188255613,0.0769794852594011
"6011","7.37212673725765e-05",13424876,"bad",2591,0.178998272884283,0.0769794852594011
"6011","7.37212673725765e-05",13424877,"bad",2592,0.179067357512953,0.0769794852594011
"6011","7.37212673725765e-05",13424878,"bad",2593,0.179136442141623,0.0769794852594011
"6011","7.37212673725765e-05",13424879,"bad",2594,0.179205526770294,0.0769794852594011
"6011","7.37212673725765e-05",13424880,"bad",2595,0.179274611398964,0.0769794852594011
