Jan  4 2017 05:21:55.633490000 UTC,1483507315,103,12.166.3.50,server-86140096.example.int,0x00000001,1,0,0x00001780,2.3705440950343033E-5,12092197
Jan  4 2017 02:52:42.674798000 UTC,1483498362,103,12.166.3.187,server-86140096.example.int,0x00000001,1,0,0x00001787,4.392721228396351E-5,13128656
Jan  4 2017 02:38:32.447587000 UTC,1483497512,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590220
Jan  4 2017 02:38:33.394853000 UTC,1483497513,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590221
Jan  4 2017 02:38:33.443416000 UTC,1483497513,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590222
Jan  4 2017 02:38:33.975293000 UTC,1483497513,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590223
Jan  4 2017 02:38:34.341837000 UTC,1483497514,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590224
Jan  4 2017 02:38:35.561637000 UTC,1483497515,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590225
Jan  4 2017 02:38:37.342773000 UTC,1483497517,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590226
Jan  4 2017 02:38:37.563666000 UTC,1483497517,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590227
Jan  4 2017 02:38:38.441783000 UTC,1483497518,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590228
Jan  4 2017 02:38:39.447524000 UTC,1483497519,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590229
Jan  4 2017 02:38:40.401757000 UTC,1483497520,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590230
Jan  4 2017 02:38:40.560949000 UTC,1483497520,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590231
Jan  4 2017 02:38:45.401584000 UTC,1483497525,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590232
Jan  4 2017 02:38:46.341006000 UTC,1483497526,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590233
Jan  4 2017 02:38:46.447833000 UTC,1483497526,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590234
Jan  4 2017 02:38:46.974301000 UTC,1483497526,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590235
Jan  4 2017 02:38:47.445798000 UTC,1483497527,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590236
Jan  4 2017 02:38:47.979819000 UTC,1483497527,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590237
Jan  4 2017 02:38:48.347113000 UTC,1483497528,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590238
Jan  4 2017 02:38:49.977455000 UTC,1483497529,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590239
Jan  4 2017 02:38:51.446265000 UTC,1483497531,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590240
Jan  4 2017 02:38:52.343718000 UTC,1483497532,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590241
Jan  4 2017 02:38:52.400791000 UTC,1483497532,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590242
Jan  4 2017 02:38:53.557957000 UTC,1483497533,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590243
Jan  4 2017 02:38:54.445392000 UTC,1483497534,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590244
Jan  4 2017 02:38:55.394640000 UTC,1483497535,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590245
Jan  4 2017 02:38:55.553932000 UTC,1483497535,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590246
Jan  4 2017 02:38:56.974874000 UTC,1483497536,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590247
Jan  4 2017 02:38:58.338659000 UTC,1483497538,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590248
Jan  4 2017 02:38:59.557485000 UTC,1483497539,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590249
Jan  4 2017 02:39:00.974665000 UTC,1483497540,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590250
Jan  4 2017 02:47:16.562571000 UTC,1483498036,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590251
Jan  4 2017 02:47:17.510752000 UTC,1483498037,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590252
Jan  4 2017 02:47:18.399676000 UTC,1483498038,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590253
Jan  4 2017 02:47:20.564906000 UTC,1483498040,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590254
Jan  4 2017 02:47:21.567213000 UTC,1483498041,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590255
Jan  4 2017 02:47:27.565255000 UTC,1483498047,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590256
Jan  4 2017 02:47:29.567128000 UTC,1483498049,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590257
Jan  4 2017 02:47:30.508262000 UTC,1483498050,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590258
Jan  4 2017 02:47:30.567367000 UTC,1483498050,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590259
Jan  4 2017 02:47:31.081110000 UTC,1483498051,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590260
Jan  4 2017 02:47:31.650089000 UTC,1483498051,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590261
Jan  4 2017 02:47:33.510975000 UTC,1483498053,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590262
Jan  4 2017 02:47:33.568132000 UTC,1483498053,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590263
Jan  4 2017 02:47:34.509945000 UTC,1483498054,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590264
Jan  4 2017 02:47:38.080893000 UTC,1483498058,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590265
Jan  4 2017 02:47:40.080102000 UTC,1483498060,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590266
Jan  4 2017 02:47:40.648300000 UTC,1483498060,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590267
Jan  4 2017 02:47:41.516497000 UTC,1483498061,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590268
Jan  4 2017 02:47:43.521758000 UTC,1483498063,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590269
Jan  4 2017 02:47:45.518240000 UTC,1483498065,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590270
Jan  4 2017 02:47:45.645106000 UTC,1483498065,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590271
Jan  4 2017 02:47:48.566848000 UTC,1483498068,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590272
Jan  4 2017 02:22:07.175879000 UTC,1483496527,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590273
Jan  4 2017 02:22:09.855128000 UTC,1483496529,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590274
Jan  4 2017 02:22:14.854100000 UTC,1483496534,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590275
Jan  4 2017 02:22:18.416892000 UTC,1483496538,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590276
Jan  4 2017 02:22:19.273945000 UTC,1483496539,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590277
Jan  4 2017 02:22:21.186925000 UTC,1483496541,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590278
Jan  4 2017 02:22:29.272341000 UTC,1483496549,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590279
Jan  4 2017 02:22:33.269436000 UTC,1483496553,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590280
Jan  4 2017 02:22:34.413542000 UTC,1483496554,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590281
Jan  4 2017 02:22:36.198844000 UTC,1483496556,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590282
Jan  4 2017 02:22:36.277743000 UTC,1483496556,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590283
Jan  4 2017 02:22:47.864239000 UTC,1483496567,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590284
Jan  4 2017 02:22:49.418389000 UTC,1483496569,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590285
Jan  4 2017 02:22:50.854935000 UTC,1483496570,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590286
Jan  4 2017 02:22:56.861149000 UTC,1483496576,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590287
Jan  4 2017 02:23:01.418244000 UTC,1483496581,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590288
Jan  4 2017 02:23:09.424599000 UTC,1483496589,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590289
Jan  4 2017 02:23:12.417926000 UTC,1483496592,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590290
Jan  4 2017 02:23:13.293156000 UTC,1483496593,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590291
Jan  4 2017 02:23:18.866840000 UTC,1483496598,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590292
Jan  4 2017 02:23:20.425820000 UTC,1483496600,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590293
Jan  4 2017 02:23:25.293703000 UTC,1483496605,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590294
Jan  4 2017 02:23:29.289965000 UTC,1483496609,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590295
Jan  4 2017 02:39:43.562199000 UTC,1483497583,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590296
Jan  4 2017 02:39:43.983246000 UTC,1483497583,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590297
Jan  4 2017 02:39:44.564578000 UTC,1483497584,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590298
Jan  4 2017 02:39:47.342748000 UTC,1483497587,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590299
Jan  4 2017 02:39:47.455115000 UTC,1483497587,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590300
Jan  4 2017 02:39:48.407999000 UTC,1483497588,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590301
Jan  4 2017 02:39:51.346490000 UTC,1483497591,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590302
Jan  4 2017 02:39:51.408261000 UTC,1483497591,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590303
Jan  4 2017 02:39:55.410526000 UTC,1483497595,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590304
Jan  4 2017 02:39:55.987941000 UTC,1483497595,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590305
Jan  4 2017 02:39:56.343736000 UTC,1483497596,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590306
Jan  4 2017 02:40:07.346881000 UTC,1483497607,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590307
Jan  4 2017 02:40:08.562936000 UTC,1483497608,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590308
Jan  4 2017 02:40:21.561765000 UTC,1483497621,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590309
Jan  4 2017 02:40:24.413796000 UTC,1483497624,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590310
Jan  4 2017 02:40:24.472572000 UTC,1483497624,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590311
Jan  4 2017 02:40:26.471048000 UTC,1483497626,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590312
Jan  4 2017 02:40:26.565305000 UTC,1483497626,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590313
Jan  4 2017 02:32:01.498981000 UTC,1483497121,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590314
Jan  4 2017 02:32:02.331340000 UTC,1483497122,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590315
Jan  4 2017 02:32:03.285819000 UTC,1483497123,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590316
Jan  4 2017 02:32:03.329713000 UTC,1483497123,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590317
Jan  4 2017 02:32:04.329050000 UTC,1483497124,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590318
Jan  4 2017 02:32:07.330158000 UTC,1483497127,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,5.5227865364428896E-5,13590319
