Jan  4 2017 02:00:09.879276000 UTC,1483495209,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075447
Jan  4 2017 02:00:10.166258000 UTC,1483495210,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075448
Jan  4 2017 02:00:10.880099000 UTC,1483495210,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075449
Jan  4 2017 02:00:10.973249000 UTC,1483495210,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075450
Jan  4 2017 02:00:11.000752000 UTC,1483495211,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075451
Jan  4 2017 02:00:11.168248000 UTC,1483495211,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075452
Jan  4 2017 02:00:11.880180000 UTC,1483495211,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075453
Jan  4 2017 02:00:11.994166000 UTC,1483495211,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075454
Jan  4 2017 02:00:12.574043000 UTC,1483495212,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075455
Jan  4 2017 02:00:12.884576000 UTC,1483495212,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075456
Jan  4 2017 02:00:12.973072000 UTC,1483495212,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075457
Jan  4 2017 02:00:13.582342000 UTC,1483495213,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075458
Jan  4 2017 02:00:13.882140000 UTC,1483495213,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075459
Jan  4 2017 02:00:13.994101000 UTC,1483495213,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075460
Jan  4 2017 02:00:14.573922000 UTC,1483495214,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075461
Jan  4 2017 02:00:14.972881000 UTC,1483495214,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075462
Jan  4 2017 02:00:14.996316000 UTC,1483495214,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075463
Jan  4 2017 02:00:15.172595000 UTC,1483495215,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075464
Jan  4 2017 02:00:15.581949000 UTC,1483495215,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075465
Jan  4 2017 02:00:15.971950000 UTC,1483495215,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075466
Jan  4 2017 02:00:16.173477000 UTC,1483495216,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075467
Jan  4 2017 02:00:16.580639000 UTC,1483495216,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075468
Jan  4 2017 02:00:16.879405000 UTC,1483495216,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075469
Jan  4 2017 02:00:17.177083000 UTC,1483495217,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075470
Jan  4 2017 02:00:17.881021000 UTC,1483495217,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075471
Jan  4 2017 02:00:17.973790000 UTC,1483495217,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075472
Jan  4 2017 02:00:17.997132000 UTC,1483495217,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075473
Jan  4 2017 02:00:18.170837000 UTC,1483495218,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075474
Jan  4 2017 02:00:19.172409000 UTC,1483495219,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075475
Jan  4 2017 02:00:19.581731000 UTC,1483495219,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075476
Jan  4 2017 02:00:19.969868000 UTC,1483495219,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075477
Jan  4 2017 02:00:19.993997000 UTC,1483495219,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075478
Jan  4 2017 02:00:20.173718000 UTC,1483495220,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075479
Jan  4 2017 02:00:20.882117000 UTC,1483495220,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075480
Jan  4 2017 02:00:21.169190000 UTC,1483495221,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075481
Jan  4 2017 02:00:21.574178000 UTC,1483495221,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075482
Jan  4 2017 02:00:21.886300000 UTC,1483495221,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075483
Jan  4 2017 02:00:21.973465000 UTC,1483495221,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075484
Jan  4 2017 02:00:22.890982000 UTC,1483495222,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075485
Jan  4 2017 02:00:22.973933000 UTC,1483495222,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075486
Jan  4 2017 02:00:23.170692000 UTC,1483495223,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075487
Jan  4 2017 02:00:23.887190000 UTC,1483495223,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075488
Jan  4 2017 02:00:23.973125000 UTC,1483495223,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075489
Jan  4 2017 02:00:24.576001000 UTC,1483495224,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075490
Jan  4 2017 02:00:24.976297000 UTC,1483495224,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075491
Jan  4 2017 02:00:24.996380000 UTC,1483495224,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075492
Jan  4 2017 02:00:25.174201000 UTC,1483495225,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075493
Jan  4 2017 02:00:25.884715000 UTC,1483495225,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075494
Jan  4 2017 02:00:25.972515000 UTC,1483495225,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075495
Jan  4 2017 02:00:26.171399000 UTC,1483495226,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075496
Jan  4 2017 02:00:26.889127000 UTC,1483495226,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075497
Jan  4 2017 02:00:26.971310000 UTC,1483495226,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075498
Jan  4 2017 02:00:26.995030000 UTC,1483495226,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075499
Jan  4 2017 02:00:27.577409000 UTC,1483495227,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075500
Jan  4 2017 02:00:27.995424000 UTC,1483495227,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075501
Jan  4 2017 01:56:05.520467000 UTC,1483494965,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075502
Jan  4 2017 01:56:05.849200000 UTC,1483494965,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075503
Jan  4 2017 01:56:05.952961000 UTC,1483494965,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075504
Jan  4 2017 01:56:06.122203000 UTC,1483494966,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075505
Jan  4 2017 01:56:06.925557000 UTC,1483494966,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075506
Jan  4 2017 01:56:06.948461000 UTC,1483494966,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075507
Jan  4 2017 01:56:07.950743000 UTC,1483494967,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075508
Jan  4 2017 02:06:30.233528000 UTC,1483495590,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075509
Jan  4 2017 02:06:30.964781000 UTC,1483495590,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075510
Jan  4 2017 02:06:31.043538000 UTC,1483495591,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075511
Jan  4 2017 02:06:31.232245000 UTC,1483495591,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075512
Jan  4 2017 02:06:31.652080000 UTC,1483495591,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075513
Jan  4 2017 02:06:32.641361000 UTC,1483495592,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075514
Jan  4 2017 02:06:32.963803000 UTC,1483495592,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075515
Jan  4 2017 02:06:33.043718000 UTC,1483495593,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075516
Jan  4 2017 02:06:33.045402000 UTC,1483495593,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075517
Jan  4 2017 02:06:34.043114000 UTC,1483495594,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075518
Jan  4 2017 02:06:34.230793000 UTC,1483495594,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075519
Jan  4 2017 02:06:34.643671000 UTC,1483495594,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075520
Jan  4 2017 02:06:35.046085000 UTC,1483495595,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075521
Jan  4 2017 02:06:35.046526000 UTC,1483495595,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075522
Jan  4 2017 02:06:35.964825000 UTC,1483495595,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075523
Jan  4 2017 02:06:36.046094000 UTC,1483495596,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075524
Jan  4 2017 02:06:36.047031000 UTC,1483495596,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075525
Jan  4 2017 02:06:36.233275000 UTC,1483495596,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075526
Jan  4 2017 02:06:36.641500000 UTC,1483495596,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075527
Jan  4 2017 02:06:36.963160000 UTC,1483495596,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075528
Jan  4 2017 02:06:37.040886000 UTC,1483495597,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075529
Jan  4 2017 02:06:37.042716000 UTC,1483495597,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075530
Jan  4 2017 02:06:37.233391000 UTC,1483495597,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075531
Jan  4 2017 02:06:38.644673000 UTC,1483495598,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075532
Jan  4 2017 02:06:40.044382000 UTC,1483495600,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075533
Jan  4 2017 02:06:40.233772000 UTC,1483495600,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075534
Jan  4 2017 02:06:40.961705000 UTC,1483495600,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075535
Jan  4 2017 02:06:41.041419000 UTC,1483495601,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075536
Jan  4 2017 02:06:41.042409000 UTC,1483495601,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075537
Jan  4 2017 02:06:41.640941000 UTC,1483495601,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075538
Jan  4 2017 02:06:42.041851000 UTC,1483495602,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075539
Jan  4 2017 02:06:42.044024000 UTC,1483495602,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075540
Jan  4 2017 02:06:42.646271000 UTC,1483495602,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075541
Jan  4 2017 02:06:42.965335000 UTC,1483495602,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075542
Jan  4 2017 02:06:43.234326000 UTC,1483495603,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075543
Jan  4 2017 02:06:43.649076000 UTC,1483495603,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075544
Jan  4 2017 02:06:43.965497000 UTC,1483495603,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075545
Jan  4 2017 02:06:44.045543000 UTC,1483495604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075546
Jan  4 2017 02:06:44.046741000 UTC,1483495604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075547
Jan  4 2017 02:06:44.234664000 UTC,1483495604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075548
Jan  4 2017 02:06:45.041788000 UTC,1483495605,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075549
Jan  4 2017 02:06:45.964274000 UTC,1483495605,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075550
Jan  4 2017 02:06:46.044530000 UTC,1483495606,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075551
Jan  4 2017 02:06:46.964809000 UTC,1483495606,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075552
Jan  4 2017 02:06:47.644841000 UTC,1483495607,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075553
Jan  4 2017 02:06:47.966351000 UTC,1483495607,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075554
Jan  4 2017 02:06:48.046419000 UTC,1483495608,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075555
Jan  4 2017 02:06:48.964522000 UTC,1483495608,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075556
Jan  4 2017 02:06:49.256300000 UTC,1483495609,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075557
Jan  4 2017 02:06:49.963146000 UTC,1483495609,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075558
Jan  4 2017 02:06:50.643739000 UTC,1483495610,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075559
Jan  4 2017 02:06:50.966234000 UTC,1483495610,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075560
Jan  4 2017 02:06:51.045440000 UTC,1483495611,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075561
Jan  4 2017 02:06:51.047101000 UTC,1483495611,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075562
Jan  4 2017 02:06:51.232094000 UTC,1483495611,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075563
Jan  4 2017 02:06:51.643977000 UTC,1483495611,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075564
Jan  4 2017 02:06:52.229815000 UTC,1483495612,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075565
Jan  4 2017 01:56:31.927773000 UTC,1483494991,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075566
Jan  4 2017 01:56:31.953521000 UTC,1483494991,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075567
Jan  4 2017 01:56:32.126304000 UTC,1483494992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075568
Jan  4 2017 01:56:32.521325000 UTC,1483494992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075569
Jan  4 2017 01:56:32.849541000 UTC,1483494992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075570
Jan  4 2017 01:56:32.926606000 UTC,1483494992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075571
Jan  4 2017 01:56:32.955079000 UTC,1483494992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075572
Jan  4 2017 01:56:33.956507000 UTC,1483494993,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075573
Jan  4 2017 01:56:34.521193000 UTC,1483494994,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075574
Jan  4 2017 01:56:35.128864000 UTC,1483494995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075575
Jan  4 2017 01:56:35.847873000 UTC,1483494995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075576
Jan  4 2017 01:56:35.932512000 UTC,1483494995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075577
Jan  4 2017 01:56:35.954495000 UTC,1483494995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075578
Jan  4 2017 01:56:36.124678000 UTC,1483494996,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075579
Jan  4 2017 01:56:36.928404000 UTC,1483494996,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075580
Jan  4 2017 01:56:37.129519000 UTC,1483494997,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075581
Jan  4 2017 01:56:37.850901000 UTC,1483494997,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075582
Jan  4 2017 01:56:37.929358000 UTC,1483494997,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075583
Jan  4 2017 01:56:38.525432000 UTC,1483494998,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075584
Jan  4 2017 01:56:38.849680000 UTC,1483494998,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075585
Jan  4 2017 01:56:39.534834000 UTC,1483494999,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075586
Jan  4 2017 01:56:39.933823000 UTC,1483494999,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075587
Jan  4 2017 01:56:40.521528000 UTC,1483495000,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075588
Jan  4 2017 01:56:40.849380000 UTC,1483495000,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075589
Jan  4 2017 01:56:40.935561000 UTC,1483495000,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075590
Jan  4 2017 01:56:40.955759000 UTC,1483495000,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075591
Jan  4 2017 01:56:41.528699000 UTC,1483495001,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075592
Jan  4 2017 01:56:41.847468000 UTC,1483495001,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075593
Jan  4 2017 01:56:41.932730000 UTC,1483495001,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075594
Jan  4 2017 01:56:41.959644000 UTC,1483495001,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075595
Jan  4 2017 01:56:42.132626000 UTC,1483495002,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075596
Jan  4 2017 01:56:42.931894000 UTC,1483495002,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075597
Jan  4 2017 01:56:43.955232000 UTC,1483495003,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075598
Jan  4 2017 01:56:44.130362000 UTC,1483495004,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075599
Jan  4 2017 01:56:44.522614000 UTC,1483495004,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075600
Jan  4 2017 01:56:44.847592000 UTC,1483495004,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075601
Jan  4 2017 01:56:44.938062000 UTC,1483495004,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075602
Jan  4 2017 01:56:45.130260000 UTC,1483495005,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075603
Jan  4 2017 01:56:45.961347000 UTC,1483495005,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075604
Jan  4 2017 01:56:46.133197000 UTC,1483495006,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075605
Jan  4 2017 01:56:46.524630000 UTC,1483495006,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075606
Jan  4 2017 01:56:46.937226000 UTC,1483495006,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075607
Jan  4 2017 01:56:47.130538000 UTC,1483495007,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075608
Jan  4 2017 01:56:47.856306000 UTC,1483495007,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075609
Jan  4 2017 01:56:47.941238000 UTC,1483495007,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075610
Jan  4 2017 01:56:48.128397000 UTC,1483495008,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075611
Jan  4 2017 01:56:48.523291000 UTC,1483495008,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075612
Jan  4 2017 01:56:48.936172000 UTC,1483495008,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075613
Jan  4 2017 01:56:48.958516000 UTC,1483495008,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075614
Jan  4 2017 01:56:49.130416000 UTC,1483495009,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075615
Jan  4 2017 01:56:49.532925000 UTC,1483495009,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075616
Jan  4 2017 01:56:50.127776000 UTC,1483495010,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075617
Jan  4 2017 01:56:50.526964000 UTC,1483495010,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075618
Jan  4 2017 01:56:50.938088000 UTC,1483495010,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075619
Jan  4 2017 01:56:51.130492000 UTC,1483495011,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075620
Jan  4 2017 01:56:52.135051000 UTC,1483495012,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075621
Jan  4 2017 01:56:53.130259000 UTC,1483495013,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075622
Jan  4 2017 02:04:00.037389000 UTC,1483495440,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075623
Jan  4 2017 02:04:00.216898000 UTC,1483495440,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075624
Jan  4 2017 02:04:00.616843000 UTC,1483495440,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075625
Jan  4 2017 02:04:00.932087000 UTC,1483495440,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075626
Jan  4 2017 02:04:01.034887000 UTC,1483495441,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075627
Jan  4 2017 02:04:02.031786000 UTC,1483495442,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075628
Jan  4 2017 02:04:02.619934000 UTC,1483495442,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075629
Jan  4 2017 02:04:02.931064000 UTC,1483495442,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075630
Jan  4 2017 02:04:03.006898000 UTC,1483495443,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075631
Jan  4 2017 02:04:03.219357000 UTC,1483495443,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0653887916974413,172075632
